    3498      0.000299523349502       1   2   4   5   7   10  25  33  
    3499      -0.000299293714599      1   2   7   9   27  28  31  32  
    3500      -0.0002991192516        1   2   5   6   16  17  19  43  
    3501      0.000298780633094       1   2   4   5   8   25  39  47  
    3502      -0.000298728947949      1   2   3   4   9   29  34  47  
    3503      0.000298725516185       1   2   5   6   7   41  42  43  
    3504      0.000298714548392       1   2   4   5   9   19  24  41  
    3505      0.000298049261673       1   2   7   9   10  14  31  41  
    3506      0.000298024823841       1   2   3   4   9   20  25  27  
    3507      -0.000297982614289      1   2   4   5   7   14  41  43  
    3508      0.000297901449839       1   2   7   9   12  15  22  39  
    3509      0.00029785347258        1   2   5   6   25  39  40  47  
    3510      0.000297844133298       1   2   3   5   8   9   32  47  
    3511      -0.000297811734488      1   2   3   7   9   26  41  42  
    3512      -0.00029780539471       1   2   3   6   9   13  24  39  
    3513      -0.000297731693758      1   4   5   6   7   9   16  17  
    3514      0.000297560975567       2   3   5   6   7   9   20  23  
    3515      0.000297502387797       1   2   3   5   7   8   40  43  
    3516      0.000297466948756       1   2   3   4   19  39  42  43  
    3517      0.000297335008836       1   2   5   7   8   14  39  43  
    3518      -0.0002969726915        1   2   7   9   11  12  43  44  
    3519      -0.00029694806736       1   2   4   5   9   13  14  37  
    3520      -0.000296841651293      1   2   3   4   32  33  43  47  
    3521      0.00029671816317        1   2   7   9   12  15  28  33  
    3522      0.000296602328363       1   2   3   7   15  33  34  44  
    3523      -0.000296561001539      1   2   6   7   8   9   15  37  
    3524      -0.000296482675661      1   2   3   8   9   13  22  25  
    3525      -0.000296471185015      1   2   3   7   9   14  16  21  
    3526      0.000296417524283       1   2   3   6   7   11  13  48  
    3527      0.000296312954853       1   2   3   5   7   12  13  48  
    3528      -0.000296258393452      1   2   3   6   7   19  28  31  
    3529      -0.000296138714575      1   2   3   4   6   15  19  31  
    3530      -0.000295936804935      1   2   3   4   9   13  20  21  
    3531      0.000295929895815       1   2   3   4   5   11  28  47  
    3532      -0.000295863709896      1   2   4   5   9   11  33  34  
    3533      -0.000295852388757      1   2   6   7   13  14  35  43  
    3534      -0.000295839242945      1   2   3   4   5   24  33  43  
    3535      -0.000295718814578      1   2   6   7   9   15  27  34  
    3536      0.000295701588704       3   4   5   6   7   9   12  39  
    3537      -0.000295508189116      1   2   5   9   13  14  20  33  
    3538      -0.000295400191711      1   2   3   4   5   25  39  46  
    3539      -0.000295289273583      1   2   7   8   9   20  39  41  
    3540      0.000295212744845       1   2   3   4   11  21  36  43  
    3541      -0.00029508497773       1   2   3   5   7   14  19  32  
    3542      -0.00029508102522       1   2   3   5   10  11  19  20  
    3543      -0.000295012624194      1   2   3   6   7   31  44  45  
    3544      -0.000294995136062      1   2   3   9   10  31  32  43  
    3545      -0.000294942209889      1   2   3   4   9   12  13  39  
    3546      0.000294871001242       1   2   3   7   10  14  15  25  
    3547      -0.000294845307714      1   2   4   5   7   30  43  47  
    3548      -0.000294750685015      1   2   4   5   9   18  19  33  
    3549      0.000294747770291       1   2   3   6   12  15  25  47  
    3550      0.000294706049797       1   2   3   4   9   11  20  41  
    3551      -0.000294587927636      1   2   3   4   7   13  25  46  
    3552      -0.000294456808488      1   2   7   9   21  22  27  28  
    3553      0.000294452952158       1   2   4   7   9   13  20  23  
    3554      -0.00029440828736       1   2   3   4   7   11  15  32  
    3555      0.000294360866632       1   2   4   5   7   8   11  47  
    3556      0.000294324391584       1   2   3   6   7   8   33  45  
    3557      -0.000294308930175      1   2   3   9   13  16  21  22  
    3558      0.000294219805371       1   2   4   5   7   20  21  29  
    3559      -0.000294203691355      1   2   6   7   21  22  33  43  
    3560      -0.000294165669153      1   2   3   4   9   21  36  41  
    3561      -0.000293776343361      1   2   3   7   10  25  27  28  
    3562      0.000293615348725       1   2   4   5   7   14  19  29  
    3563      0.000293541588761       1   2   5   6   9   19  31  32  
    3564      0.000293511816946       1   2   5   7   10  25  26  33  
    3565      -0.000293443446718      1   2   4   7   11  12  17  43  
    3566      0.000293086159156       1   2   3   7   9   11  12  20  
    3567      0.00029299161604        1   2   5   6   9   19  34  35  
    3568      -0.000292948814843      1   2   5   7   13  14  22  31  
    3569      -0.000292879279643      1   2   3   5   16  20  33  43  
    3570      -0.000292695341         1   2   7   9   10  12  33  47  
    3571      -0.000292632690312      1   2   3   5   7   8   34  45  
    3572      0.00029261079849        1   2   7   9   14  21  31  32  
    3573      -0.000292598767567      1   2   3   4   7   24  27  43  
    3574      0.000292558292048       1   2   3   4   9   12  27  41  
    3575      -0.000292423452983      1   2   3   4   12  25  39  47  
    3576      -0.000292290527905      1   2   4   5   13  19  36  43  
    3577      -0.000292006416769      1   2   3   5   7   10  26  33  
    3578      -0.000291900662275      1   2   3   4   5   13  22  31  
    3579      -0.000291637471002      1   2   3   6   9   13  14  41  
    3580      -0.00029157683804       1   2   3   4   9   18  19  25  
    3581      0.000291470141063       1   2   5   6   7   14  19  43  
    3582      0.000291371539655       1   4   5   6   7   9   33  34  
    3583      -0.000291338838888      1   2   5   6   9   12  13  37  
    3584      0.00029129982704        1   2   4   9   13  19  31  32  
    3585      -0.000291146007336      1   2   3   4   7   35  42  43  
    3586      0.000291099647417       1   2   3   4   6   19  25  31  
    3587      -0.000290896921318      1   2   5   7   12  16  17  43  
    3588      -0.000290859552543      1   2   7   9   11  12  16  27  
    3589      0.000290853705327       1   2   3   4   9   19  45  46  
    3590      0.000290807055682       1   2   5   9   13  16  19  40  
    3591      -0.000290774001965      1   2   3   4   5   10  31  43  
    3592      0.000290435079967       1   2   3   5   7   11  16  44  
    3593      -0.000290331619421      1   2   5   9   12  19  20  21  
    3594      -0.000290146268568      1   2   4   5   9   13  24  39  
    3595      -0.000290097960169      1   2   7   9   19  20  25  26  
    3596      -0.000290000772853      1   2   6   7   14  19  33  43  
    3597      -0.000289924491514      1   2   3   6   9   10  27  29  
    3598      0.000289880585281       1   2   3   5   7   8   12  45  
    3599      -0.000289836025441      1   2   5   8   9   15  16  33  
    3600      0.00028982156184        1   2   3   9   13  19  20  22  
    3601      -0.000289821367439      3   4   5   6   7   9   11  40  
    3602      0.000289678775101       1   2   4   5   8   9   11  27  
    3603      0.000289619583844       1   2   4   7   13  14  21  43  
    3604      -0.000289595970286      1   2   3   7   8   25  32  39  
    3605      0.000289593669115       1   2   3   6   8   9   17  33  
    3606      -0.000289528003044      1   2   3   5   7   10  13  34  
    3607      0.000289311192722       1   2   3   7   9   10  21  48  
    3608      -0.00028928433515       1   2   6   9   19  20  21  33  
    3609      -0.000289091708915      1   2   7   9   11  12  16  21  
    3610      0.000288888215531       1   2   3   5   6   25  31  40  
    3611      -0.000288828277169      1   2   3   6   19  31  43  48  
    3612      0.000288638141972       1   2   3   9   13  14  41  42  
    3613      -0.000288570326527      1   2   5   6   9   16  43  47  
    3614      0.000288462532016       1   2   5   8   9   11  16  25  
    3615      -0.000288394812805      1   2   4   6   7   25  39  47  
    3616      0.000288370856268       1   2   3   6   8   13  19  31  
    3617      0.000288295726691       1   2   5   7   9   15  16  36  
    3618      -0.000288206599555      1   2   5   6   9   10  25  47  
    3619      0.00028806075702        1   2   4   5   9   25  26  33  
    3620      0.000287882884415       2   3   5   6   7   9   33  34  
    3621      0.000287878859404       1   2   5   6   21  31  32  43  
    3622      -0.000287863330998      1   2   3   4   12  19  27  31  
    3623      -0.000287748544231      1   2   4   5   8   19  33  43  
    3624      -0.000287725998086      1   2   7   9   13  14  45  46  
    3625      -0.000287634345699      1   2   4   5   7   24  41  43  
    3626      0.000287550535835       1   2   3   6   7   25  34  43  
    3627      -0.000287400953498      1   2   3   5   7   14  20  31  
    3628      -0.000287361588797      1   2   6   7   19  20  33  43  
    3629      -0.000287156647736      1   2   3   6   7   9   26  35  
    3630      -0.000287117897487      1   2   3   6   7   11  12  31  
    3631      -0.000287097979254      1   2   4   5   8   9   19  41  
    3632      0.000286927158682       1   2   5   6   9   21  29  32  
    3633      0.00028676223377        1   2   4   7   9   10  21  47  
    3634      0.000286620466466       1   2   5   6   9   13  31  32  
    3635      -0.000286539049769      1   2   3   4   5   8   25  29  
    3636      0.000286396551932       1   2   3   7   11  16  36  43  
    3637      -0.000286390359203      1   2   7   9   11  12  13  28  
    3638      -0.000286311219691      1   2   5   6   9   11  19  36  
    3639      -0.000286299030364      1   2   5   9   10  11  14  47  
    3640      -0.000286117887792      1   2   5   9   11  14  15  20  
    3641      -0.000286111159577      1   2   4   9   10  21  31  33  
    3642      0.000285844661159       1   2   6   7   9   12  21  23  
    3643      0.000285708533177       1   2   3   8   9   10  11  31  
    3644      0.000285663064833       1   2   6   7   8   9   27  41  
    3645      -0.000285659279898      1   2   5   8   9   10  21  31  
    3646      0.000285608131156       2   3   4   5   6   9   19  21  
    3647      -0.000285518366631      1   2   3   7   8   9   14  25  
    3648      -0.000285472585321      1   2   3   5   7   15  16  32  
    3649      0.000285455387176       1   2   4   7   9   10  31  39  
    3650      0.000285445064873       1   2   3   4   11  19  20  31  
    3651      0.000285361640226       1   2   5   6   7   21  31  40  
    3652      -0.000285243884958      1   2   4   5   9   12  39  41  
    3653      -0.000285024912665      1   2   4   5   6   19  21  47  
    3654      0.000284982767386       1   2   4   5   7   10  29  43  
    3655      -0.000284961395009      1   2   5   7   8   16  39  43  
    3656      -0.000284958352189      1   2   3   4   5   25  33  46  
    3657      -0.000284826685685      1   2   3   4   7   23  28  43  
    3658      0.000284641149948       1   2   3   4   11  32  43  47  
