    4779      -3.65922269718e-05      1   2   4   7   11  13  18  25  
    4780      3.65889840088e-05       3   4   5   7   9   15  16  20  
    4781      -3.65750746859e-05      1   2   10  11  13  15  21  26  
    4782      3.65653162457e-05       2   3   4   7   8   9   19  25  
    4783      -3.65596486654e-05      1   2   4   5   11  17  20  23  
    4784      -3.65501319087e-05      1   2   7   11  18  19  20  21  
    4785      3.65430394769e-05       1   2   7   8   11  12  15  17  
    4786      3.65370442159e-05       2   3   4   6   9   11  19  21  
    4787      -3.65350535232e-05      2   3   6   7   8   9   13  23  
    4788      3.65168687692e-05       1   2   5   8   15  17  19  22  
    4789      -3.65002274413e-05      1   2   9   12  21  23  25  26  
    4790      -3.64665309165e-05      1   2   5   6   14  17  19  21  
    4791      -3.64644027815e-05      1   2   7   11  14  18  19  21  
    4792      -3.64494971985e-05      1   2   9   11  21  24  25  26  
    4793      3.64248393646e-05       1   2   3   9   13  20  21  24  
    4794      -3.64033651433e-05      1   2   4   5   13  16  17  23  
    4795      3.63990430125e-05       1   2   9   14  15  21  23  26  
    4796      3.63802496087e-05       1   3   4   5   7   14  18  23  
    4797      -3.63701433324e-05      1   2   8   9   12  13  21  25  
    4798      -3.63624301169e-05      1   2   3   10  11  12  19  25  
    4799      3.63409702973e-05       1   2   3   5   9   11  24  26  
    4800      3.63344685312e-05       2   3   7   9   10  17  19  20  
    4801      -3.63295801226e-05      1   2   3   8   9   20  23  25  
    4802      3.63169988233e-05       1   2   7   14  17  19  21  22  
    4803      -3.63091513042e-05      2   5   6   7   9   21  25  26  
    4804      -3.62745424177e-05      3   4   7   9   12  13  14  23  
    4805      -3.62136948377e-05      1   2   6   9   11  16  19  23  
    4806      -3.61908791232e-05      1   3   5   6   7   11  18  22  
    4807      -3.61492340499e-05      1   2   4   7   11  18  21  23  
    4808      3.61461338585e-05       1   3   4   5   7   13  18  24  
    4809      3.61427303154e-05       1   5   6   7   10  17  18  21  
    4810      3.61356748081e-05       1   3   4   5   8   10  13  23  
    4811      3.6134861198e-05        1   2   3   11  13  18  21  26  
    4812      3.6124747124e-05        1   5   6   7   9   12  16  23  
    4813      3.60967182313e-05       1   2   5   7   13  14  18  19  
    4814      -3.60859636316e-05      1   2   4   11  14  15  17  25  
    4815      3.60788417299e-05       1   2   3   5   9   13  22  24  
    4816      3.60761447924e-05       2   3   7   9   10  17  21  22  
    4817      -3.60730885291e-05      2   3   6   7   8   9   15  25  
    4818      -3.60328035756e-05      3   4   5   7   14  15  16  17  
    4819      -3.6032590034e-05       1   2   5   7   8   9   13  16  
    4820      3.60174072459e-05       1   2   8   9   13  21  24  25  
    4821      -3.59905133673e-05      3   4   7   8   9   11  12  15  
    4822      -3.59711423194e-05      1   3   4   7   13  14  17  24  
    4823      3.5969601449e-05        1   2   3   7   11  18  20  25  
    4824      -3.59629798719e-05      1   3   5   6   8   9   11  12  
    4825      3.59534187471e-05       1   2   8   9   11  13  21  26  
    4826      3.59510455525e-05       1   3   4   7   9   19  20  22  
    4827      -3.59395002222e-05      2   3   5   6   7   11  16  17  
    4828      3.59382415821e-05       1   2   4   5   15  18  19  21  
    4829      -3.59296472152e-05      1   2   6   9   10  17  23  25  
    4830      3.5919918923e-05        1   2   6   13  15  17  19  20  
    4831      3.59112113135e-05       1   5   6   7   8   9   13  14  
    4832      3.59079095686e-05       2   3   7   8   9   15  23  24  
    4833      -3.58680647287e-05      1   3   4   7   8   9   12  15  
    4834      3.58646172515e-05       1   2   10  11  15  21  25  26  
    4835      3.58584264082e-05       2   3   7   8   9   11  15  24  
    4836      3.58562134317e-05       3   4   6   7   8   9   13  23  
    4837      -3.58464952589e-05      5   6   7   9   12  15  16  23  
    4838      -3.58331644509e-05      1   2   9   13  15  17  18  26  
    4839      3.58231605557e-05       1   2   4   5   10  13  21  23  
    4840      -3.58020555777e-05      1   5   6   7   9   11  14  26  
    4841      3.58015751214e-05       1   3   4   7   9   12  21  22  
    4842      -3.57850639338e-05      3   4   5   6   7   17  20  25  
    4843      3.57778936777e-05       2   3   4   5   7   17  21  26  
    4844      3.57655041232e-05       1   2   3   12  13  15  18  19  
    4845      3.57438432799e-05       2   3   6   7   9   15  16  25  
    4846      3.57224326053e-05       3   5   6   7   9   10  11  18  
    4847      3.57202605254e-05       3   4   5   9   14  15  17  18  
    4848      3.57116729579e-05       3   4   6   7   9   13  22  23  
    4849      -3.57081176101e-05      2   3   5   7   8   14  17  23  
    4850      -3.57076503121e-05      1   5   6   7   9   12  19  26  
    4851      3.5664966879e-05        1   4   5   6   9   15  17  18  
    4852      -3.5659388175e-05       2   3   6   7   11  12  17  25  
    4853      -3.56549066474e-05      2   3   4   9   15  21  22  23  
    4854      -3.56486345991e-05      1   3   5   6   7   8   15  18  
    4855      -3.56303253108e-05      1   5   6   7   9   12  25  26  
    4856      -3.56205258738e-05      1   2   3   12  13  14  17  23  
    4857      3.56158404718e-05       1   2   7   10  13  14  21  23  
    4858      -3.5595572726e-05       2   3   5   7   8   9   15  20  
    4859      -3.55909545582e-05      1   2   5   9   10  17  20  21  
    4860      3.55884638458e-05       1   2   9   11  13  14  19  20  
    4861      -3.55696675643e-05      1   5   7   8   9   11  12  20  
    4862      -3.55601659912e-05      1   2   6   9   21  22  23  25  
    4863      3.55401107522e-05       1   2   9   12  13  14  15  23  
    4864      -3.55029973926e-05      1   2   3   15  17  20  23  26  
    4865      -3.54971339496e-05      1   2   3   10  11  13  23  26  
    4866      3.54951357707e-05       2   3   5   6   7   9   15  22  
    4867      -3.54562736085e-05      2   6   7   9   11  12  19  21  
    4868      3.54470969223e-05       1   2   3   6   16  17  19  21  
    4869      -3.54454839909e-05      1   2   7   10  11  12  13  25  
    4870      -3.54161732145e-05      1   2   3   12  13  17  24  25  
    4871      3.54051001973e-05       1   2   3   5   11  18  19  24  
    4872      -3.5401660817e-05       5   6   7   8   9   15  23  24  
    4873      3.53880569265e-05       1   3   4   6   13  15  17  24  
    4874      -3.53001816171e-05      1   2   11  17  21  24  25  26  
    4875      -3.52922805712e-05      1   3   5   6   10  11  15  16  
    4876      3.52912223454e-05       2   3   7   9   10  17  23  24  
    4877      3.52759733105e-05       1   3   4   9   14  15  24  25  
    4878      -3.52714231437e-05      1   2   7   9   19  21  24  26  
    4879      3.52467131263e-05       1   2   7   8   13  17  22  25  
    4880      -3.52440601071e-05      1   5   6   7   8   10  11  15  
    4881      3.5238816062e-05        3   4   6   7   9   17  18  19  
    4882      3.51892418925e-05       1   4   5   7   9   15  16  26  
    4883      -3.51782247428e-05      2   3   5   6   7   16  17  23  
    4884      3.51722900969e-05       2   3   4   7   11  17  19  20  
    4885      3.51714380252e-05       1   2   9   21  22  23  25  26  
    4886      -3.51605478523e-05      1   2   3   11  12  15  18  21  
    4887      3.51517851259e-05       1   2   5   8   11  17  22  25  
    4888      3.51344046583e-05       3   4   6   7   9   19  21  24  
    4889      -3.51235919186e-05      3   4   5   7   14  17  23  24  
    4890      3.51022258363e-05       1   2   6   9   11  15  23  26  
    4891      -3.50951718135e-05      3   4   7   8   9   15  25  26  
    4892      3.50801168855e-05       1   3   4   5   14  15  17  22  
    4893      3.50649913187e-05       2   3   7   9   11  12  15  16  
    4894      3.5058609488e-05        2   3   7   8   9   13  15  26  
    4895      3.50555843824e-05       2   3   5   7   8   9   14  15  
    4896      3.50476242389e-05       1   2   9   11  12  15  25  26  
    4897      -3.49906536729e-05      1   2   6   9   13  20  21  25  
    4898      3.4974078087e-05        1   2   7   11  12  17  22  23  
    4899      -3.49605228228e-05      1   3   6   7   8   9   16  19  
    4900      -3.49498862083e-05      1   2   5   7   11  16  18  19  
    4901      -3.49351699569e-05      1   2   3   9   11  19  20  22  
    4902      -3.49292385704e-05      1   3   4   7   8   9   13  26  
    4903      -3.49099576302e-05      3   4   6   7   9   21  23  26  
    4904      3.48972700143e-05       1   2   5   9   14  21  25  26  
    4905      3.48872132591e-05       2   3   4   7   17  19  20  21  
    4906      -3.48662081611e-05      1   2   5   8   11  15  17  26  
    4907      3.48546388233e-05       1   2   6   9   13  19  20  23  
    4908      3.48484240493e-05       1   2   6   11  14  15  17  23  
    4909      3.48467728804e-05       2   3   6   7   8   9   11  25  
    4910      -3.4845892495e-05       1   2   3   14  15  17  23  26  
    4911      -3.48418837448e-05      5   6   7   9   12  23  25  26  
    4912      3.48418087384e-05       1   2   5   9   11  19  20  26  
    4913      3.48298751378e-05       2   3   7   9   13  14  15  16  
    4914      -3.4818710826e-05       1   3   4   5   6   9   19  26  
    4915      -3.48012769019e-05      1   2   3   4   6   11  13  17  
    4916      3.47918695778e-05       1   3   5   6   9   16  25  26  
    4917      -3.47653409264e-05      1   2   5   8   12  17  21  25  
    4918      -3.4753913393e-05       1   3   5   6   10  11  25  26  
    4919      3.47353434558e-05       1   4   5   7   8   9   15  26  
    4920      -3.4734960168e-05       1   3   5   6   10  11  17  18  
    4921      -3.47281067368e-05      1   2   5   16  17  23  24  25  
    4922      3.47163416317e-05       2   5   6   7   11  15  16  17  
    4923      -3.47140378382e-05      1   5   7   9   11  12  22  26  
    4924      3.46435023351e-05       4   5   6   7   9   21  23  24  
    4925      3.4638107368e-05        2   3   4   7   9   19  20  21  
    4926      -3.46333729403e-05      2   5   6   7   9   19  22  25  
    4927      -3.46062678773e-05      1   2   3   10  13  14  21  23  
    4928      -3.46009275916e-05      1   5   6   7   9   20  21  26  
    4929      3.45911965286e-05       1   2   5   6   8   17  19  25  
    4930      3.45879052476e-05       1   2   13  14  15  17  22  23  
    4931      3.45818366959e-05       1   4   7   9   11  12  17  18  
    4932      -3.45473960453e-05      1   5   6   9   10  12  15  17  
    4933      -3.45380991055e-05      1   2   7   10  11  13  14  15  
    4934      3.45012350248e-05       1   2   3   4   10  11  13  25  
    4935      -3.44453093397e-05      1   2   8   14  15  17  21  25  
    4936      3.44447578066e-05       1   4   5   7   9   17  18  26  
    4937      3.44341501963e-05       3   4   5   6   15  17  25  26  
    4938      3.44256758286e-05       1   2   5   8   17  19  23  24  
    4939      -3.44189958453e-05      1   2   7   11  17  20  23  26  
    4940      -3.44131741984e-05      1   2   3   5   11  18  19  22  
    4941      -3.44074732998e-05      1   3   4   7   13  17  24  26  
    4942      3.43553046969e-05       1   2   7   10  12  13  21  25  
    4943      3.4343949931e-05        3   4   5   6   7   17  19  26  
    4944      3.42831347498e-05       2   3   7   9   17  18  25  26  
    4945      3.42787543969e-05       1   2   5   9   12  15  21  26  
    4946      -3.42482364707e-05      1   5   6   7   8   12  15  17  
    4947      3.42424586696e-05       1   2   5   7   13  18  20  25  
    4948      -3.42330672957e-05      1   2   6   7   9   13  14  19  
    4949      -3.41883368175e-05      1   3   4   6   9   15  24  25  
    4950      3.41843797524e-05       2   3   5   6   9   15  16  23  
    4951      -3.41777991464e-05      5   6   7   9   10  12  17  23  
    4952      3.41504472955e-05       1   2   9   11  15  19  20  22  
    4953      3.41368562361e-05       1   2   3   9   12  15  16  23  
    4954      -3.41322497644e-05      2   5   6   7   8   11  15  17  
    4955      -3.41173941554e-05      3   4   7   9   10  11  12  17  
    4956      -3.41156179381e-05      1   3   6   7   8   9   11  26  
    4957      3.41043568064e-05       1   2   9   11  14  19  21  22  
    4958      3.40887858361e-05       1   2   3   5   10  15  19  22  
    4959      -3.40770998301e-05      1   2   7   17  19  20  23  24  
    4960      -3.40609780619e-05      1   2   7   13  14  17  19  26  
    4961      3.40277948923e-05       1   5   6   9   10  11  12  17  
    4962      -3.40189714298e-05      1   2   8   11  13  15  17  20  
    4963      3.39895108498e-05       2   3   7   9   10  11  17  24  
    4964      3.39893223889e-05       2   3   4   7   8   9   15  23  
    4965      3.39772043946e-05       2   3   4   5   8   9   21  25  
    4966      -3.39252533946e-05      1   2   5   7   10  13  19  26  
    4967      3.39217182998e-05       1   4   5   7   8   9   21  26  
    4968      -3.39159366779e-05      3   4   7   9   11  13  14  24  
