    492       0.000932779473733       1   2   3   7   8   9   21  22  
    493       -0.000931168527762      1   2   4   7   9   11  19  20  
    494       -0.000929157742834      1   2   3   4   5   10  15  25  
    495       0.000927728638007       1   2   4   5   7   17  21  26  
    496       0.000926792581111       1   2   3   9   14  15  24  25  
    497       0.000926082912239       1   3   4   5   7   9   22  26  
    498       -0.000923860824698      1   2   3   8   9   14  15  25  
    499       -0.000921938942585      1   2   5   9   11  14  15  24  
    500       -0.000919500334336      1   2   4   7   9   13  21  26  
    501       -0.000916773518346      1   2   3   7   17  24  25  26  
    502       0.000915948944675       1   2   4   9   13  14  15  23  
    503       -0.000910672221972      1   2   3   8   9   11  13  14  
    504       -0.000908357164182      1   3   4   5   6   7   10  23  
    505       0.000906418148599       1   2   5   7   9   11  12  14  
    506       0.00090389780036        1   2   3   5   7   8   10  25  
    507       0.000903362051972       1   2   3   5   7   10  20  23  
    508       0.00090251809343        1   2   3   4   7   17  22  23  
    509       -0.000902278737306      1   2   3   5   9   14  15  24  
    510       -0.000902025723126      1   2   6   7   11  12  17  25  
    511       -0.000901202637467      1   2   3   4   5   10  15  19  
    512       -0.00090075599976       1   2   6   9   12  13  15  23  
    513       -0.000900362016337      1   2   5   7   9   11  12  26  
    514       0.00089855851337        1   2   3   9   12  15  25  26  
    515       -0.000895373008938      1   2   7   9   13  14  21  22  
    516       -0.000894552516246      1   2   3   7   9   12  23  24  
    517       -0.000891896634647      1   2   3   5   12  15  17  26  
    518       -0.000890565574508      1   2   4   5   14  15  17  21  
    519       -0.000889376970957      1   2   3   7   12  14  17  19  
    520       -0.000887558199929      1   2   3   6   7   10  11  13  
    521       -0.000887127523874      1   2   5   6   7   8   11  17  
    522       0.000886190574208       1   2   3   9   12  15  19  20  
    523       -0.000885316552269      1   2   4   9   11  13  15  26  
    524       0.00088448097877        1   2   6   9   11  12  15  19  
    525       -0.000884035933475      1   2   3   4   7   9   10  17  
    526       -0.000883459955381      1   2   4   6   11  13  15  17  
    527       0.000882909525027       1   2   3   9   12  13  15  26  
    528       -0.000882347226337      2   3   4   6   7   9   19  21  
    529       0.000880340570942       2   3   4   5   6   7   9   23  
    530       -0.000879213806826      1   2   3   7   11  12  17  22  
    531       0.00087823615041        1   2   5   7   10  11  20  21  
    532       -0.000877965473888      1   2   5   6   7   9   11  22  
    533       0.00087622933903        1   2   3   7   9   14  19  24  
    534       -0.000875671612227      1   2   4   6   7   11  17  19  
    535       0.000875050841929       1   2   3   5   7   14  17  24  
    536       0.000874785167721       1   2   4   5   6   9   19  25  
    537       0.00087339916411        1   3   4   5   6   7   11  18  
    538       0.000873074674969       1   2   7   9   11  12  13  20  
    539       -0.000871847090101      1   2   3   4   5   13  15  18  
    540       -0.000871514395314      1   2   7   9   21  22  25  26  
    541       -0.000870958518619      1   2   3   6   7   17  20  23  
    542       0.00087053850191        1   2   3   7   10  11  21  22  
    543       0.000870218891721       1   2   4   7   9   19  21  26  
    544       -0.000869631989169      1   2   4   5   7   15  17  26  
    545       0.000867942454779       1   2   5   6   7   15  17  24  
    546       0.000867707613675       1   2   7   8   9   23  25  26  
    547       0.000867577227168       1   2   6   7   12  17  19  23  
    548       -0.000864778999953      1   2   5   7   11  17  20  24  
    549       -0.00086403381793       1   2   3   7   9   13  14  24  
    550       -0.000862890653571      1   2   3   4   5   11  14  17  
    551       0.000861782492384       1   2   3   9   11  12  13  14  
    552       0.000857952726148       1   2   3   4   6   11  17  19  
    553       -0.000856952864972      1   2   3   8   9   13  15  26  
    554       0.000856313581187       1   2   3   6   7   17  21  26  
    555       -0.000855181050772      1   2   4   7   9   11  21  22  
    556       0.000854795900643       1   2   5   7   10  12  13  23  
    557       0.000854453185499       1   2   3   5   6   11  12  17  
    558       0.000852938360068       1   2   5   8   9   11  12  25  
    559       -0.000852115118192      1   3   4   6   7   9   21  26  
    560       -0.000851976292353      1   2   4   7   13  17  23  26  
    561       0.000851037014948       1   2   5   6   15  17  21  22  
    562       -0.000850897123318      3   4   5   6   7   9   12  23  
    563       0.000850195026741       1   2   6   9   11  13  15  24  
    564       -0.000847479569087      1   2   6   7   9   11  24  25  
    565       -0.000847042437891      1   2   3   6   15  17  19  24  
    566       0.000843074487389       1   2   7   8   9   13  23  26  
    567       -0.000841921194865      1   2   3   4   7   9   19  26  
    568       0.000840506775717       1   2   4   6   11  15  17  19  
    569       0.000840473668173       1   2   3   4   9   14  15  19  
    570       -0.000840283501746      3   4   5   6   7   9   19  26  
    571       -0.000835349299955      1   2   3   7   8   9   25  26  
    572       -0.000832261173537      1   2   3   5   6   8   17  23  
    573       0.000831585942519       1   2   6   9   11  12  15  25  
    574       0.000831203508808       3   4   5   6   7   9   20  25  
    575       -0.000830845745884      1   2   5   7   8   9   13  24  
    576       0.000829004589505       1   2   6   7   13  17  23  24  
    577       0.000828192632542       1   2   3   6   9   15  20  23  
    578       -0.000827934559981      1   2   3   4   11  15  17  24  
    579       0.000824652090394       1   2   4   7   11  14  17  25  
    580       -0.000823810734268      1   2   3   7   10  23  25  26  
    581       -0.000823372763716      1   2   4   5   7   11  14  17  
    582       0.000822451488666       1   2   6   7   9   11  22  25  
    583       -0.000821149555731      1   2   3   5   11  12  14  17  
    584       -0.000819983257756      1   2   6   7   9   13  21  22  
    585       0.000819260458219       1   3   5   6   7   9   10  18  
    586       0.000818043551885       1   2   3   9   11  12  25  26  
    587       -0.000813204560852      1   2   3   5   7   9   12  26  
    588       0.000813086360371       1   2   3   9   11  12  15  22  
    589       0.000812490696399       1   2   3   5   7   10  12  19  
    590       -0.000812470633098      1   2   3   5   9   15  24  26  
    591       0.000812458309154       1   2   3   7   8   14  17  25  
    592       -0.000811923178332      1   2   3   6   9   15  21  26  
    593       0.000811876362704       1   2   5   6   7   11  17  22  
    594       0.000811771596457       1   4   5   6   7   8   9   15  
    595       -0.000809330211296      1   3   4   5   7   9   20  22  
    596       0.000801165624869       1   2   5   9   14  15  23  24  
    597       -0.000799606253901      1   2   3   5   9   12  13  16  
    598       -0.00079847791443       1   2   3   5   10  11  15  26  
    599       -0.000798324691035      1   2   3   4   7   11  17  22  
    600       0.00079796266255        1   2   3   6   7   11  18  25  
    601       0.0007975382027         1   2   4   9   13  15  23  26  
    602       0.000796951596532       1   2   4   7   9   21  22  23  
    603       0.000795474798965       2   3   4   5   7   9   22  25  
    604       0.000794371164927       1   2   4   7   11  17  25  26  
    605       0.000793331160287       1   2   3   6   13  15  17  22  
    606       -0.000792852902451      1   2   3   8   9   15  25  26  
    607       0.000792070994066       1   2   3   6   9   13  15  22  
    608       -0.00079186826259       1   2   3   6   10  11  15  19  
    609       0.000789275653344       1   2   6   7   8   9   23  25  
    610       -0.000788586303216      1   2   4   9   11  14  15  19  
    611       -0.000788213490105      1   2   3   7   10  13  23  26  
    612       -0.000787277941724      1   2   3   7   12  17  22  23  
    613       0.000786801437707       3   4   5   6   7   9   11  24  
    614       -0.000786465927539      1   2   5   8   9   11  13  24  
    615       0.000784799867583       1   2   3   6   7   9   14  15  
    616       0.000784619853825       1   2   3   4   12  15  17  23  
    617       -0.000783780484488      1   2   7   9   12  21  22  23  
    618       -0.000782473934705      1   2   6   7   11  17  19  24  
    619       0.000779505515059       1   2   3   5   8   10  11  25  
    620       -0.000779266582017      1   2   5   7   12  17  20  23  
    621       0.000778680305568       1   2   3   4   5   15  18  25  
    622       -0.000777246704708      1   2   3   4   5   16  17  25  
    623       -0.000776382174713      1   2   5   8   9   12  13  23  
    624       -0.000772205448768      1   2   4   5   9   11  12  25  
    625       -0.000771369024867      1   2   4   7   8   9   11  21  
    626       -0.000770630789865      1   2   5   9   12  15  23  26  
    627       -0.000770416690849      1   2   3   5   8   12  13  17  
    628       0.000769854045935       1   2   5   7   11  17  24  26  
    629       0.000767870623602       1   2   3   9   12  14  15  19  
    630       -0.000766906770898      1   2   4   9   11  14  15  25  
    631       0.000766594220401       1   2   3   6   7   11  13  18  
    632       -0.000761918218645      1   2   3   6   7   12  13  17  
    633       -0.000761593523055      1   2   3   7   13  14  17  22  
    634       0.000761212240502       1   2   3   4   5   10  11  19  
