    493       -0.000917744209915      1   2   3   9   12  13  15  20  
    494       0.000917423040433       1   2   4   7   9   13  21  26  
    495       0.000916082610571       1   2   5   9   11  14  15  24  
    496       -0.00091591078038       1   2   4   5   7   17  21  26  
    497       0.000913686645301       1   2   3   8   9   14  15  25  
    498       0.000912569320443       1   2   4   7   9   11  19  20  
    499       -0.00090851460764       1   2   5   7   9   11  12  14  
    500       -0.000907377253565      1   2   3   4   7   17  22  23  
    501       0.000906854513445       1   3   4   5   6   7   10  23  
    502       0.000906583585302       1   2   3   8   9   11  13  14  
    503       0.000901626577261       1   2   3   5   12  15  17  26  
    504       0.000900997730749       1   2   6   7   11  12  17  25  
    505       0.000900871742453       1   2   7   9   13  14  21  22  
    506       -0.000898339410715      1   2   3   7   9   14  19  24  
    507       0.000897453302257       1   2   5   7   9   11  12  26  
    508       0.000895974657844       1   2   3   7   9   12  23  24  
    509       0.000894646530184       1   2   4   5   14  15  17  21  
    510       -0.000893423074862      1   2   3   5   7   8   10  25  
    511       0.000892192963888       1   2   3   7   12  14  17  19  
    512       0.000891598438507       1   2   3   7   17  24  25  26  
    513       0.000887120494246       1   2   3   7   9   13  14  24  
    514       0.000886208504764       1   2   5   6   7   8   11  17  
    515       -0.000886056747846      1   2   4   5   6   9   19  25  
    516       -0.000885972647333      1   2   5   6   7   15  17  24  
    517       0.000885462072835       1   2   6   9   12  13  15  23  
    518       0.000885371786677       1   2   3   7   11  12  17  22  
    519       -0.000884444288837      1   2   3   9   12  15  25  26  
    520       0.000883511655279       1   2   3   5   9   14  15  24  
    521       -0.000881887317609      1   2   6   9   11  12  15  19  
    522       -0.000880369551221      1   2   3   5   7   10  20  23  
    523       0.00088014022007        1   2   3   4   5   11  14  17  
    524       0.000879836193533       2   3   4   6   7   9   19  21  
    525       -0.000879134540035      1   2   3   9   12  15  19  20  
    526       -0.000878782194808      2   3   4   5   6   7   9   23  
    527       0.00087764211572        1   2   3   6   7   10  11  13  
    528       0.000876417719529       1   2   4   6   7   11  17  19  
    529       -0.000876094015185      1   2   3   9   12  13  15  26  
    530       0.000875706176491       1   2   7   9   21  22  25  26  
    531       -0.000875616399325      1   3   4   5   6   7   11  18  
    532       0.000874491196631       1   2   3   4   5   10  15  19  
    533       0.000874159347075       1   2   4   6   11  13  15  17  
    534       0.000873711160638       1   2   4   9   11  13  15  26  
    535       0.000873665151827       1   2   3   4   7   9   10  17  
    536       0.000873507691189       1   2   3   6   7   17  20  23  
    537       0.000871434944105       1   2   4   5   7   15  17  26  
    538       -0.000870076156706      1   2   3   6   7   17  21  26  
    539       -0.000869908723592      1   2   7   9   11  12  13  20  
    540       0.000868864665087       1   2   3   4   5   13  15  18  
    541       0.000867909219792       1   2   3   8   9   13  15  26  
    542       -0.00086443458214       1   2   5   7   10  11  20  21  
    543       -0.000863954377312      1   2   3   5   7   14  17  24  
    544       -0.000863773237347      1   2   7   8   9   23  25  26  
    545       -0.000863675814199      1   2   3   7   10  11  21  22  
    546       0.000857408225785       1   2   5   7   11  17  20  24  
    547       -0.000856678680107      1   2   4   7   9   19  21  26  
    548       -0.000856650724178      1   2   3   9   11  12  13  14  
    549       -0.000852072019829      1   2   5   6   15  17  21  22  
    550       -0.000851028356692      1   2   5   7   10  12  13  23  
    551       -0.00085080933226       1   2   6   7   12  17  19  23  
    552       0.000850214646195       3   4   5   6   7   9   12  23  
    553       -0.000849913839213      1   2   3   5   6   11  12  17  
    554       0.00084923867226        1   3   4   6   7   9   21  26  
    555       -0.000846937595948      1   2   5   8   9   11  12  25  
    556       -0.000845419553701      1   2   7   8   9   13  23  26  
    557       -0.0008428589693        1   2   6   9   11  13  15  24  
    558       0.000841179608824       1   2   5   6   7   9   11  22  
    559       -0.000840231672968      1   2   6   9   11  12  15  25  
    560       0.000838524300486       1   2   3   6   9   15  21  26  
    561       -0.000838132064821      1   2   3   4   6   11  17  19  
    562       0.000837998115092       1   2   3   4   7   9   19  26  
    563       -0.00083770044096       1   2   3   4   9   14  15  19  
    564       0.000837633174264       3   4   5   6   7   9   19  26  
    565       -0.000837115520687      1   2   4   6   11  15  17  19  
    566       0.000835812243686       1   2   3   5   6   8   17  23  
    567       0.000834864218936       1   2   3   4   7   11  17  22  
    568       0.000834500094171       1   2   6   7   9   11  24  25  
    569       0.000833225967353       1   2   4   7   9   11  21  22  
    570       0.000832521774859       1   2   3   7   10  23  25  26  
    571       0.000830793521573       1   2   3   7   8   9   25  26  
    572       0.000830487743698       1   2   5   7   8   9   13  24  
    573       -0.000829369878952      3   4   5   6   7   9   20  25  
    574       0.000829297457166       1   2   3   6   15  17  19  24  
    575       0.000825776515455       1   2   3   5   9   15  24  26  
    576       -0.000823779598886      1   2   3   7   8   14  17  25  
    577       0.000821628568614       1   2   3   5   11  12  14  17  
    578       -0.00082023980649       1   2   3   9   11  12  25  26  
    579       0.000818609612276       1   2   3   4   11  15  17  24  
    580       -0.000817102478327      1   3   5   6   7   9   10  18  
    581       -0.000810020803082      1   2   3   6   13  15  17  22  
    582       -0.000810010911452      1   4   5   6   7   8   9   15  
    583       -0.000808571753087      1   2   4   7   11  14  17  25  
    584       -0.000808569282714      1   2   4   9   13  15  23  26  
    585       0.000807484654266       1   3   4   5   7   9   20  22  
    586       -0.000807170589551      1   2   3   5   7   10  12  19  
    587       -0.000805577580696      1   2   6   7   13  17  23  24  
    588       -0.000804031496132      1   2   4   7   11  17  25  26  
    589       -0.000803610702824      1   2   3   6   7   9   14  15  
    590       -0.00079945434471       1   2   5   9   14  15  23  24  
    591       0.000799329752165       1   2   4   5   7   11  14  17  
    592       -0.00079613838389       1   2   3   6   9   13  15  22  
    593       0.000794919029908       1   2   3   5   10  11  15  26  
    594       0.000794119313319       1   2   3   8   9   15  25  26  
    595       -0.000793734243777      2   3   4   5   7   9   22  25  
    596       -0.000792825450859      1   2   6   7   8   9   23  25  
    597       0.000789883536977       1   2   3   5   7   9   12  26  
    598       -0.000789064551359      1   2   3   9   11  12  15  22  
    599       -0.000788601001163      1   2   4   7   9   21  22  23  
    600       0.000788285878606       1   2   3   7   10  13  23  26  
    601       -0.00078825869466       1   2   5   6   7   11  17  22  
    602       0.000786866964183       1   2   3   6   7   17  22  25  
    603       -0.000786172265921      3   4   5   6   7   9   11  24  
    604       -0.000782973316791      1   2   3   4   5   15  18  25  
    605       -0.000781396971621      1   2   3   4   5   10  11  19  
    606       0.000780972953983       1   2   5   8   9   11  13  24  
    607       0.000779369814138       1   2   5   8   9   12  13  23  
    608       0.000778793004982       1   2   3   6   10  11  15  19  
    609       0.000778107392199       1   2   3   5   9   12  13  16  
    610       -0.000777486304101      1   2   3   4   12  15  17  23  
    611       0.000776895330622       1   2   3   4   7   14  17  19  
    612       0.000772998813926       1   2   3   4   5   16  17  25  
    613       0.000771996254312       1   2   5   7   12  17  20  23  
    614       -0.000771981499471      1   2   3   6   7   11  18  25  
    615       0.000771735199942       1   2   3   7   12  17  22  23  
    616       0.000771673696771       1   2   6   7   11  17  19  24  
    617       -0.00077130454363       1   2   3   5   8   10  11  25  
    618       -0.00077108708671       1   2   3   7   9   12  21  24  
    619       0.000770241263873       1   2   5   9   12  15  23  26  
    620       0.000768610912784       1   2   4   7   8   9   11  21  
    621       0.000768529025289       1   2   4   9   11  14  15  19  
    622       0.000767797317448       1   2   6   7   9   13  21  22  
    623       0.000765073617345       1   2   3   7   13  14  17  22  
    624       -0.000764930462723      1   2   3   9   12  14  15  19  
    625       0.000763881685937       1   2   3   5   8   12  13  17  
    626       -0.00076269639893       1   2   3   4   5   8   17  19  
    627       -0.000760062892742      1   2   3   4   9   11  14  19  
    628       -0.000759965429291      1   2   3   6   7   11  13  18  
    629       0.00075904284264        1   2   4   9   11  14  15  25  
    630       0.00075850342797        1   2   7   9   12  21  22  23  
    631       0.000755104244828       1   2   7   9   12  19  20  23  
    632       -0.000753224066027      1   2   4   7   9   11  12  23  
    633       -0.000752046306628      1   2   5   7   11  17  24  26  
    634       0.000751678906811       1   2   7   9   11  19  20  24  
